0,0,0,177
0,0,0,165
0,0,0,155
0,0,0,147
0,0,0,142
0,0,0,137
0,0,0,128
8,0,6,123
9,0,7,122
8,0,6,123
26,0,19,114
56,0,41,99
95,0,70,79
136,0,100,58
175,0,128,39
187,0,138,33
202,0,148,25
213,0,157,20
202,0,148,25
209,0,154,22
221,0,162,16
235,0,172,9
245,0,180,3
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,2
174,0,128,39
99,0,72,77
50,0,37,102
17,0,12,119
0,0,0,133
0,0,0,142
0,0,0,150
0,0,0,149
0,0,0,151
0,0,0,150
0,0,0,143
0,0,0,143
0,0,0,140
0,0,0,136
0,0,0,138
0,0,0,135
0,0,0,129
0,0,0,135
0,0,0,132
0,0,0,133
0,0,0,139
0,0,0,141
0,0,0,139
0,0,0,134
0,0,0,138
0,0,0,151
0,0,0,149
0,0,0,154
0,0,0,157
0,0,0,150
0,0,0,144
0,0,0,144
0,0,0,142
0,0,0,141
0,0,0,139
0,0,0,142
0,0,0,147
0,0,0,151
0,0,0,150
0,0,0,144
0,0,0,143
0,0,0,144
0,0,0,137
0,0,0,140
0,0,0,139
0,0,0,138
0,0,0,138
0,0,0,139
0,0,0,137
0,0,0,139
0,0,0,139
0,0,0,144
0,0,0,146
0,0,0,142
0,0,0,136
0,0,0,135
0,0,0,142
0,0,0,140
0,0,0,137
0,0,0,137
0,0,0,135
0,0,0,143
0,0,0,137
0,0,0,135
0,0,0,131
0,0,0,134
0,0,0,136
0,0,0,144
0,0,0,146
0,0,0,145
0,0,0,142
0,0,0,141
0,0,0,146
0,0,0,146
0,0,0,142
0,0,0,138
0,0,0,138
0,0,0,139
0,0,0,136
0,0,0,133
0,0,0,131
0,0,0,132
0,0,0,132
0,0,0,132
0,0,0,132
0,0,0,130
0,0,0,127
7,0,5,123
0,0,0,127
0,0,0,128
0,0,0,132
0,0,0,133
0,0,0,138
0,0,0,133
0,0,0,130
0,0,0,127
4,0,3,125
0,0,0,130
0,0,0,130
0,0,0,132
0,0,0,132
0,0,0,129
0,0,0,130
0,0,0,130
0,0,0,132
0,0,0,131
0,0,0,134
0,0,0,133
0,0,0,132
0,0,0,127
0,0,0,128
4,0,3,125
0,0,0,127
6,0,4,124
17,0,13,118
22,0,17,116
18,0,14,118
26,0,19,114
30,0,22,112
31,0,23,112
29,0,21,112
43,0,32,105
59,0,44,97
94,0,69,80
125,0,92,64
176,0,129,39
211,0,155,21
230,0,169,11
240,0,177,6
245,0,180,4
241,0,177,5
243,0,178,5
239,0,176,7
228,0,167,12
218,0,160,17
226,0,166,13
245,0,180,3
245,0,180,0
245,0,180,20
245,0,180,20
245,0,180,20
242,0,178,5
232,0,171,10
198,0,145,27
160,0,117,46
115,0,85,69
68,0,50,93
29,0,21,112
26,0,19,114
23,0,17,115
18,0,13,118
12,0,9,121
0,0,0,129
1,0,1,127
0,0,0,128
1,0,1,127
0,0,0,128
0,0,0,129
0,0,0,129
0,0,0,129
0,0,0,132
0,0,0,136
0,0,0,141
0,0,0,146
0,0,0,143
0,0,0,142
0,0,0,146
0,0,0,149
0,0,0,151
0,0,0,149
0,0,0,137
0,0,0,134
0,0,0,129
0,0,0,127
0,0,0,131
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,128
0,0,0,133
0,0,0,135
0,0,0,134
0,0,0,133
2,0,2,126
1,0,1,126
0,0,0,133
0,0,0,134
0,0,0,134
0,0,0,130
0,0,0,130
0,0,0,138
0,0,0,143
0,0,0,143
0,0,0,142
0,0,0,133
0,0,0,133
0,0,0,135
0,0,0,130
2,0,2,126
0,0,0,132
0,0,0,131
0,0,0,129
3,0,2,126
1,0,1,126
0,0,0,127
4,0,3,125
0,0,0,129
0,0,0,130
0,0,0,134
0,0,0,134
0,0,0,134
0,0,0,133
0,0,0,131
4,0,3,125
0,0,0,129
0,0,0,132
0,0,0,128
0,0,0,131
0,0,0,130
4,0,3,125
0,0,0,127
